"","V1","V2"
"1",-0.0672076923207398,0.183827334791143
"2",-0.0283044628464653,0.0641961019029017
"3",0.000918313581734439,0.103902804574377
"4",-0.127758504633414,0.162183850123487
"5",-0.0761396282904852,0.0651662625631504
"6",0.00121435223338393,0.150194049007453
"7",0.248419001011202,-0.0195199901275243
"8",-0.442998132738714,-0.345662540372327
"9",-0.0421906663717175,0.0778626161183751
"10",-0.129518317578004,0.730371770174986
"11",-0.105172438238807,-0.0434869414590697
"12",-0.0546957340482391,0.153145041204821
"13",0.120318642710493,-0.692022046805684
"14",-0.0555965648761989,0.365961050377912
"15",-0.174910281685026,-0.10414891458594
"16",-0.3348054811744,-0.1171675027773
"17",0.472722000238523,0.334536577950521
"18",-0.107001647707318,-0.0324879270492329
"19",0.0252556609470176,-0.058585902951941
"20",0.0344649243182413,0.184455367236676
