"","V1","V2"
"1",-0.172063933002769,-0.0472307055165506
"2",0.0443146153986133,0.0392779168801927
"3",-0.0113066623012901,-0.0219032453791531
"4",-0.161234164586175,-0.138750312317956
"5",-0.0282918589263755,-0.0916856814538995
"6",-0.169983998353008,0.0451826030678365
"7",0.155174013860015,0.28963220658312
"8",0.225466835389546,-0.860333941330391
"9",-0.0861799944736877,-0.00827086388675252
"10",-0.86958899393481,0.168791637710266
"11",0.0607565440450906,-0.110415117706766
"12",-0.0974145716976693,-0.0357260640817722
"13",0.94623028001839,-0.154258332948942
"14",-0.383793751240227,0.130909416164258
"15",0.041066902002078,-0.272058668372814
"16",0.0635026168460401,-0.416974345537695
"17",-0.177046521734561,0.681302681909157
"18",0.10337467602955,-0.161170116225507
"19",0.109228589000503,-0.04969129456869
"20",-0.135168612495174,0.11515314379213
