"","V1","V2"
"1",-0.211456245588091,-0.0269962311257105
"2",0.00964994470318328,0.0227133849951503
"3",-0.0984720148004286,0.0686246656849933
"4",-0.225596735744844,-0.0196116173760557
"5",-0.0606491323474691,0.00879185439584657
"6",-0.175284173171391,0.143363941375737
"7",0.177664275927043,0.334677061529432
"8",0.0110556922309019,-0.765587062486897
"9",-0.0963608404915291,0.0869750675472431
"10",-0.906443631969297,0.361782660652918
"11",-0.0645248643384481,-0.0889500695663821
"12",-0.143705347650157,0.0556992469547473
"13",0.794146576240013,-0.265656673311174
"14",-0.341035819017323,0.304681183693981
"15",0.013084277692605,-0.216329611114256
"16",0.0270686549807756,-0.354379148403999
"17",-0.0177331016754146,0.805262597681526
"18",0.0590201412150238,-0.105798698727875
"19",0.0982760314073721,-0.04668664004782
"20",-0.0993155872621219,0.170014060719962
