"","V1","V2"
"1",-0.119982250908281,0.196022833674909
"2",0.0642218427158547,0.0866065783604731
"3",-0.0250689762938906,0.190559755031611
"4",-0.183925351351797,0.13105272910436
"5",-0.00499567903369261,0.08681422726737
"6",0.00226733672202807,0.265654819452861
"7",0.310667605491842,0.0189755477913013
"8",-0.45203811227257,-0.424457436028665
"9",0.0383091417839233,0.166912128890822
"10",-0.17666453074453,0.906387450133507
"11",-0.0773089200758584,0.0032479779590522
"12",-0.0406206177767149,0.191441546249845
"13",0.356668481723536,-0.680078056750112
"14",-0.148565899436686,0.479990104039157
"15",-0.211703586188235,-0.0543627257775233
"16",-0.368344836878391,-0.176447630364173
"17",0.617220001585357,0.52913624663044
"18",-0.0582201823444669,-0.0396959836080152
"19",0.0258490180285001,-0.0161715242546366
"20",0.0611525694815131,0.238458144729508
