"","V1","V2"
"1",-0.126784113946815,0.116980341599021
"2",0.0737050349353989,0.0727257458297843
"3",0.0353159202101426,0.118778587554197
"4",-0.152211298012617,0.0153229014035086
"5",0.00707840622517796,0.0200182024690367
"6",-0.0781812285070932,0.251890770414272
"7",0.312332525275166,0.148793440255984
"8",-0.157200712918323,-0.640360514057954
"9",0.0378025091880314,0.0619697879442966
"10",-0.61645727356674,0.657099973120037
"11",0.0158791712425781,-0.119656751567186
"12",-0.0512688306850125,0.0812243150084747
"13",0.725395867145524,-0.533258895090561
"14",-0.184033333524617,0.395987630992308
"15",-0.0209916706353128,-0.225307203377711
"16",-0.160170528667868,-0.346304833457424
"17",0.284247674463698,0.685757259588791
"18",0.0541074680296253,-0.138485193356421
"19",0.12236487834235,-0.0705796910301233
"20",-0.0241599573946935,0.134274948220624
