"","V1","V2"
"1",-0.00758299043040227,0.222413757109303
"2",0.123103696197757,0.175501448052718
"3",0.0788536180289212,0.183960529139053
"4",-0.101360947536238,0.106953824895197
"5",0.0573709725930965,0.0831459908624427
"6",0.00913383598994839,0.34037430999782
"7",0.538235039929379,0.28711473639996
"8",-0.183017548173936,-0.578630925917491
"9",0.0409513693078418,0.188230704699961
"10",-0.527844412592903,0.814821292591349
"11",0.0624099284857459,-0.0194257580493077
"12",0.0227148482044845,0.190754074907362
"13",0.757622348841069,-0.635047215332017
"14",-0.0864914662685954,0.480430416899481
"15",0.111635077758564,-0.102953226251894
"16",-0.112129427458118,-0.245768319730948
"17",0.444207148944369,0.891045907336215
"18",0.109021031293864,-0.0812518783074776
"19",0.219159903146214,0.0175802719511959
"20",0.0684740950017255,0.30262516664966
