"","V1","V2"
"1",-0.0714655894766482,0.0553060818919115
"2",0.102690039820045,0.0938712654246727
"3",0.0270890570115743,0.0739257316566112
"4",-0.0620177079370586,-0.0374558974786062
"5",0.0533336999581339,-0.0181327174010364
"6",-0.0818244882759158,0.0985852604294823
"7",0.221071410126691,0.277887087196409
"8",0.239599186216889,-0.31903317107355
"9",0.00648925546285748,0.072214846026996
"10",-0.577567018434081,0.182947005779707
"11",0.137531715988292,-0.0279050357800888
"12",0.00335707434597435,0.0647399989274585
"13",0.801267831448055,-0.0757860463148391
"14",-0.226121997762811,0.159070804359571
"15",0.129746861049358,-0.165183511887777
"16",0.074389842183914,-0.32584973760649
"17",-0.00425712998830896,0.566127884249253
"18",0.163873047279619,-0.0145139451547433
"19",0.17487314764253,0.0724414105111311
"20",-0.0201135484836193,0.127079473515847
