"","V1","V2"
"1",-0.106881395529363,0.116178619452521
"2",-0.00110116431412355,-0.0397213191092666
"3",-0.0431697773220214,0.0783216706996942
"4",-0.24719776561226,0.0465258559624232
"5",-0.0418633124923671,0.0155579976516202
"6",-0.0659817305394968,0.167229719566546
"7",0.261356061942663,-0.0451272951970598
"8",-0.463698791288915,-0.444283500665004
"9",-0.0320051842241526,0.026913548912177
"10",-0.264555119686018,0.742997874823905
"11",-0.0784786807776286,-0.0931533220850285
"12",-0.105118513974546,0.0795786336834172
"13",0.213675216484768,-0.784457588182079
"14",-0.0803655748375026,0.335012889144733
"15",-0.213075134773704,-0.152775328565228
"16",-0.449934768740678,-0.211623098038767
"17",0.588592318502206,0.388798797741025
"18",-0.0557718801265456,-0.134668751530953
"19",0.000221058460665467,-0.117453662883602
"20",-0.0375082642314905,0.127956110185628
