"","V1","V2"
"1",-0.0338139642393478,0.0556527180379911
"2",0.0958604102390165,0.112508557249104
"3",-0.00234769570550361,0.115641729767453
"4",-0.0323103419684035,-0.00943047315406009
"5",0.0449699336582146,0.0945270941977047
"6",-0.0798773098311169,0.162999864755085
"7",0.18451303806158,0.328206965254508
"8",0.276398441561655,-0.284341651686339
"9",0.0300094416339902,0.104765689894259
"10",-0.48837080180068,0.120961626371863
"11",0.125791728925314,0.0247610978645033
"12",-0.0271311584054831,0.113476697117624
"13",0.722659257646567,0.0646594931326198
"14",-0.258369263791871,0.145546324721135
"15",0.126864229167589,-0.0732218905421811
"16",0.165267593789666,-0.231911710103024
"17",-0.123933512543485,0.616120617578282
"18",0.150129566479116,0.00813201653260359
"19",0.162255880565757,0.0874117821007257
"20",-0.0229672674372871,0.171302647072844
