"","V1","V2"
"1",-0.112869063837828,0.0693810119343885
"2",0.0221412029319461,0.0796012343317975
"3",-0.0575667437808786,0.073574407330195
"4",-0.114647479387703,-0.00259996105511861
"5",-0.00700757316519753,0.0493562690140948
"6",-0.116510603493526,0.0945353741080434
"7",0.16880655293971,0.253782145266823
"8",0.200808813511942,-0.330184889582717
"9",-0.0240989992069711,0.0425029570707951
"10",-0.611494714605616,0.238861131938939
"11",0.0315983987719542,0.036586266188977
"12",-0.0419677742109478,0.0776760064316134
"13",0.702480244614667,-0.0566873646976324
"14",-0.286992567412608,0.18978079826716
"15",0.0513357113908608,-0.163503016547847
"16",0.060305509360528,-0.280779136456875
"17",-0.112240754129328,0.552811836898851
"18",0.0783973460758359,-0.0136411063595955
"19",0.0948380659438106,0.0178806229716065
"20",-0.0819319227255511,0.150246645174737
