"","V1","V2"
"1",-0.0916340582788254,0.14239910433252
"2",-0.00327967215212925,0.0386910249829355
"3",0.0187580233307504,0.0620991194572187
"4",-0.239229102208638,0.162238803504953
"5",-0.0437319224655799,0.0118133778853102
"6",-0.0189104475375555,0.199774779864398
"7",0.353467074014677,0.0415838888554797
"8",-0.4021940522776,-0.453021880956258
"9",0.0160924949461633,0.0794068690405776
"10",-0.245492939429594,0.820168100458978
"11",-0.0515804798155346,-0.0746249988621893
"12",-0.067049357476681,0.158862951423539
"13",0.355694955300314,-0.710638107925935
"14",-0.270454270692054,0.464736503554248
"15",-0.213898781402368,-0.125273137125381
"16",-0.36224484867638,-0.212265975392428
"17",0.492951274906374,0.510431579283851
"18",-0.0890968375913552,-0.0931900349352344
"19",0.0101127520911441,-0.0533500538182815
"20",0.0375405730657655,0.183206057336461
