"","V1","V2"
"1",-0.171730415706589,0.110033215656931
"2",-0.0498781267421135,0.00278465048359026
"3",-0.0730029732709047,0.0936335900917714
"4",-0.352944556558571,0.0839321384861574
"5",-0.0996145897175391,-0.023062532394889
"6",-0.180724561450221,0.202392284131737
"7",0.287800449006814,0.0399012430081113
"8",-0.534283909811102,-0.721916332474766
"9",-0.101771818327499,0.0390358206101583
"10",-0.549888584253725,0.819439731477096
"11",-0.108955442042474,-0.11100024508984
"12",-0.13608925393735,0.0916600064191198
"13",0.374858673096911,-0.778461456849364
"14",-0.236642474389222,0.367922903757518
"15",-0.160815940043697,-0.202309726280388
"16",-0.225630080804222,-0.334796632036259
"17",0.399716955003411,0.580624376466733
"18",-0.134402067037997,-0.128702300030912
"19",-0.0499978906445586,-0.12231972940041
"20",-0.0271157432292671,0.144775814969696
