"","V1","V2"
"1",-0.115608436255397,0.172677847369787
"2",-0.00416116262652988,0.0969697139817783
"3",-0.0825825114358494,0.165610667873558
"4",-0.238397367615892,0.155022081294896
"5",-0.0711087260529792,0.149425028277576
"6",-0.0291706911630949,0.287137512582089
"7",0.309208584696306,0.125394181057517
"8",-0.463520401752841,-0.503368230764871
"9",-0.0930946757648402,0.139262125852699
"10",-0.437107635281974,0.859525757262681
"11",-0.12180424743903,-0.0177516710561408
"12",-0.12393034244395,0.164200676669796
"13",0.442659818322046,-0.726999615880575
"14",-0.160674631796713,0.431792702814993
"15",-0.180348392049778,-0.132530980413623
"16",-0.319490756336534,-0.259024050856553
"17",0.521287658931202,0.6725719225375
"18",-0.0962997436107977,-0.0497125698781056
"19",0.00879645445077362,-0.0594274998453878
"20",-0.0236189245103999,0.249639875450882
