"","V1","V2"
"1",-0.0290174193686912,0.129316521965551
"2",0.048072508369078,0.0571661933394073
"3",-0.0486308076214443,0.0763252021139721
"4",-0.166868855352484,0.138054119864758
"5",-0.0111676634583404,0.0692112970782338
"6",0.0397466757314206,0.202973497126379
"7",0.357675416500594,0.0107667434390772
"8",-0.561407260156072,-0.548317350610591
"9",0.0383597050540472,0.104480136459018
"10",-0.214141660413421,0.837195529068372
"11",-0.0845496319367578,-0.0740091231021146
"12",-0.0704230904481878,0.127742741893919
"13",0.278101761582258,-0.808731797714674
"14",0.0262290240414031,0.337373995116185
"15",-0.116080914534383,-0.114837152953667
"16",-0.248554719151955,-0.247160714969832
"17",0.649038286918978,0.490040664587705
"18",-0.0443660769117202,-0.115405135135614
"19",0.0794185455041404,-0.137767021630207
"20",0.0548524874008888,0.127019948220718
