"","V1","V2"
"1",-0.239977950154917,-0.0260935832627236
"2",0.00466775366119258,-0.0202119020203598
"3",-0.127314364092249,0.0623460739028907
"4",-0.296853297199097,-0.0786784224772913
"5",-0.00866397569445341,-0.0668008401266279
"6",-0.18051358422597,0.200877299387611
"7",0.299660038433224,0.19092257321575
"8",-0.236900661289591,-0.947556077384365
"9",-0.0798145373864284,-0.00138591641016464
"10",-0.897211171913791,0.517982136297762
"11",-0.0507779807667332,-0.145680800351342
"12",-0.152053500699904,0.021813687052878
"13",0.788335005483264,-0.618892480436959
"14",-0.275968445266082,0.346859407557333
"15",0.0277620178185092,-0.29082500228177
"16",-0.0690584739922305,-0.446954214760026
"17",0.17103563722385,0.812351262863214
"18",0.0303835237033954,-0.207032341721098
"19",0.0881765770211609,-0.119309809643528
"20",-0.120822174248278,0.149069895563048
