"","V1","V2"
"1",-0.161479301092679,0.234361955633322
"2",0.00060960608862394,0.0504257881965112
"3",-0.0683710165076439,0.136880973310134
"4",-0.213407020128493,0.183321966688813
"5",-0.134331095629597,0.117194531883027
"6",-0.0676993987622907,0.258800127056902
"7",0.233331743231257,0.0815666094937761
"8",-0.600521014539668,-0.409065585541656
"9",-0.0812506438507061,0.172475222006942
"10",-0.350054075903598,0.945229098833277
"11",-0.134918643165775,0.00702747059946093
"12",-0.0378598007337723,0.259725568926087
"13",0.276405669030054,-0.775374111595723
"14",-0.0516887080470063,0.455912420936907
"15",-0.208193488286017,-0.0482022278087824
"16",-0.311322822596194,-0.145828941128202
"17",0.530865793510847,0.608921319296456
"18",-0.0953538863074416,-0.0745580552981152
"19",0.0192862799258552,-0.00172705590226837
"20",0.0379314787177267,0.264529837131352
