"","V1","V2"
"1",-0.111428268246354,0.125869420947866
"2",0.0364485884297768,0.0412365127732925
"3",-0.0191464506383357,0.124035845494165
"4",-0.213244824353968,0.117965907011619
"5",-0.0778295366026612,0.0580311947758614
"6",-0.0211373078800473,0.22031761129478
"7",0.346959328590393,0.0497160491265722
"8",-0.457012575620358,-0.493957422752341
"9",-0.00257901122111533,0.146600144039512
"10",-0.179090142104979,0.846962035060167
"11",-0.0117116522922325,-0.0826568174618164
"12",-0.0453024790295279,0.140518811014405
"13",0.320289676700768,-0.694123987493397
"14",-0.195275591260421,0.400096780901296
"15",-0.260125181203093,-0.162533971892106
"16",-0.372069261971253,-0.251892980766952
"17",0.524735724849109,0.473096709883425
"18",-0.0524103646258934,-0.0777150685449414
"19",-0.0182373105263102,-0.0699118314579567
"20",0.00958110914983875,0.161870930482337
