"","V1","V2"
"1",-0.0980388308259752,0.191639570727682
"2",0.0315245312864787,0.139445774698574
"3",-0.00570059904882936,0.122914558529864
"4",-0.145874196490952,0.154143899340038
"5",-0.0182794985293936,0.0974199041356242
"6",-0.00142070439054921,0.291522127664311
"7",0.419202519799912,0.149926020303157
"8",-0.376969914598292,-0.560471301642399
"9",0.0209318028752665,0.168414236033875
"10",-0.450867377498194,0.854261636284855
"11",-0.0351412376441919,-0.0226596081697936
"12",-0.0505665757365982,0.207188326668109
"13",0.553896346172959,-0.631471386183967
"14",-0.152168138380772,0.480750032882655
"15",-0.0553860438759137,-0.126910219418276
"16",-0.214271705066525,-0.197938106964702
"17",0.496020858543608,0.755825440131314
"18",0.0414225266850382,-0.0366613456506213
"19",0.0824653496175836,0.0196366441771903
"20",-0.0143278335358588,0.248254902234718
