"","V1","V2"
"1",-0.0331080088651129,0.173961981969617
"2",0.0375807308928909,0.126950929298172
"3",-0.0153254457085741,0.195343314442029
"4",-0.21934670846592,0.157753478810723
"5",0.0264111442254651,0.119269519945868
"6",-0.0432931968428307,0.293460655564184
"7",0.342921231938947,0.112091030679228
"8",-0.397527453121391,-0.372214684999834
"9",-0.0149408881744087,0.161694523780174
"10",-0.358905181344135,0.906929654623026
"11",-0.0710076088492641,-0.00897080397279785
"12",-0.0368758815185107,0.200902203632156
"13",0.318737421561965,-0.67300868861394
"14",-0.0274393690867597,0.447271355030343
"15",-0.120700693389228,-0.0922617155106537
"16",-0.216112224553984,-0.138195672561116
"17",0.618874795342424,0.640237490343115
"18",-0.0134881037811587,-0.0289696340174418
"19",0.0478942474837292,-0.00221109995079485
"20",-0.0259095568379268,0.246942966382954
