"","V1","V2"
"1",-0.138109274023251,0.147689385713974
"2",0.0906351240027766,0.0569874867173444
"3",-0.00108900627519519,0.136671651823207
"4",-0.179819512576588,0.0923614976908873
"5",-0.0258569592903964,0.0686280077986
"6",-0.031944035784239,0.234090371121914
"7",0.313371056477464,0.115976398686607
"8",-0.521545248186128,-0.691734834686594
"9",-0.0388233517722599,0.119797359702776
"10",-0.542116802177772,0.870914473281231
"11",-0.0591656399741474,-0.0591779600436051
"12",-0.0927161852306886,0.154838916137703
"13",0.532175141134888,-0.755108761222001
"14",-0.108296013473789,0.491281264520083
"15",-0.0709007390526808,-0.130577847375991
"16",-0.20067238862823,-0.269753068065763
"17",0.489593068959141,0.666282763689372
"18",-0.0464120875219176,-0.0576575785006033
"19",0.078250590580766,-0.081297322841249
"20",0.00203145181521685,0.169521840529701
