"","V1","V2"
"1",-0.173075053268771,0.191902209606324
"2",0.0485456890903758,0.100871686107093
"3",-0.0714719674659182,0.110711545617165
"4",-0.222609480697754,0.129072318458829
"5",-0.0433937106738446,0.0893836648819708
"6",-0.0807364606765817,0.255589714182141
"7",0.328847473554583,0.0881101031943591
"8",-0.434497119762964,-0.499110879740115
"9",-0.0456333752645732,0.180051657660958
"10",-0.435754508615751,0.889490944226588
"11",-0.0996891030542493,-0.0410625757937709
"12",-0.0884524342988507,0.18365062371218
"13",0.443596817465849,-0.664203983630434
"14",-0.139569879117372,0.401252646797008
"15",-0.156710333041598,-0.101790158536988
"16",-0.281448495357627,-0.195298712855058
"17",0.478801900494667,0.663526913742283
"18",-0.0733256031540997,-0.0658866296765649
"19",0.0588352636564504,-0.0438333263026824
"20",-0.0153260137497524,0.184942861942764
