"","V1","V2"
"1",-0.0951608178759685,0.0861104320538987
"2",-0.00356868179793454,0.112337716321998
"3",-0.0349914630095471,0.0451489136417939
"4",-0.168507575641085,-0.00638394211595835
"5",0.00102838424695983,0.0304554600411446
"6",-0.0813105087204545,0.193003832548393
"7",0.279795206613504,0.308537218847547
"8",0.119100939253564,-0.610994814346954
"9",-0.0180337437398288,0.0678852992565219
"10",-0.768095605055915,0.347916681892932
"11",0.106196471322121,-0.0227621782290549
"12",-0.109197067390856,0.0851420582974101
"13",0.866302310256898,-0.184190427137253
"14",-0.256507679623533,0.298570767134629
"15",0.0954743343035742,-0.181438192045517
"16",0.0242286868155089,-0.334327143406155
"17",0.0104496523349514,0.777510185146174
"18",0.0641908498641219,-0.0462653088600539
"19",0.154634277840722,0.012154827931451
"20",-0.0648998511993788,0.141829162667399
