"","V1","V2"
"1",-0.102189341328646,0.11742486566669
"2",0.0449388895927362,0.0236639450621606
"3",0.0164374569087838,0.0992443163497001
"4",-0.231680381544811,0.109056561830771
"5",-0.055882211809182,0.0330023872965242
"6",-0.0309120283606629,0.203133807478759
"7",0.353086929766524,-0.0134035240273776
"8",-0.530710648414385,-0.606602709792705
"9",-0.0706741028306331,0.105117011672513
"10",-0.391695706467903,0.792902060350225
"11",-0.0575574256550135,-0.0807363228409993
"12",-0.0463162138856347,0.121977426097073
"13",0.418367337865122,-0.844207045891152
"14",-0.0596050802623651,0.356403215695748
"15",-0.224643240347826,-0.243932614658066
"16",-0.289573072378036,-0.248262332554771
"17",0.553811346442212,0.66683271943593
"18",-0.0952675013998558,-0.170125648463811
"19",0.0922815023364847,-0.130828443736738
"20",0.0636824580443002,0.170836700197776
