"","V1","V2"
"1",-0.111603911948152,-0.00580707218634999
"2",0.0721498086300679,0.0954660032417652
"3",-0.0774500778721958,0.0925938512951789
"4",-0.1753697760072,-0.0743779016721656
"5",-0.0795328849374942,-0.0142936679611761
"6",-0.131189703077992,0.112884188559748
"7",0.261874700545544,0.349015880536021
"8",0.172833556647358,-0.669824711726756
"9",-0.0719234776078998,0.0982754264886792
"10",-0.855534036020185,0.277295844687869
"11",0.0981625293312788,-0.092403151598112
"12",-0.0935678675385855,0.0951237464977409
"13",0.892791854908603,-0.218067959259928
"14",-0.340696315199813,0.302540896776378
"15",0.0703572361691201,-0.153922399405518
"16",0.0330331334658958,-0.291645909690247
"17",-0.0522899930448255,0.801501770664132
"18",0.111370594557112,-0.0715841593951659
"19",0.153935727090443,-0.0179781709170706
"20",-0.0885628757633494,0.148892884548677
