"","V1","V2"
"1",-0.134548006961792,0.198188691146188
"2",0.0288968837812539,0.0644858349535159
"3",-0.0772957897018165,0.148798877403106
"4",-0.226979803847164,0.168089582693664
"5",-0.100930294476644,0.0997040784604057
"6",-0.0752214144102311,0.230837685146087
"7",0.303257365210935,0.0712335314915166
"8",-0.549731095712806,-0.407866303910961
"9",-0.0537436088014356,0.180934781235555
"10",-0.374133635778411,0.869497000818036
"11",-0.151264607499155,0.00115091429399344
"12",-0.0612616627099318,0.141048707360695
"13",0.253641562312156,-0.692440073589428
"14",-0.118666420380478,0.475978814304725
"15",-0.177774473701141,-0.0944314354857866
"16",-0.364777473940687,-0.174926980505542
"17",0.512349020330566,0.538919973930094
"18",-0.0917097368611078,0.011976109525773
"19",-0.006617707186275,0.0218088914567289
"20",0.00617948916242233,0.220378050239414
