"","V1","V2"
"1",-0.103515165009096,0.0682769641413018
"2",0.0195461538616208,-0.0313266896451316
"3",-0.0293842130794491,0.033032049041366
"4",-0.200506985644118,0.0323261854871106
"5",-0.0223727862561241,-0.0250414351570331
"6",-0.00599030975394196,0.154716609865264
"7",0.253547248053108,-0.036378545765026
"8",-0.392875858247988,-0.408228555295469
"9",-0.048878202007329,0.0593822714647388
"10",-0.273512513417934,0.731695291235772
"11",-0.0549912449080413,-0.0972703189949863
"12",-0.0635585953075348,0.0916792903319715
"13",0.230635254204552,-0.777506635945766
"14",-0.0717886763025995,0.31589956096708
"15",-0.193790110939312,-0.177020220408824
"16",-0.367551395576829,-0.265932167629915
"17",0.524323095651244,0.373805446748092
"18",-0.0704063130263855,-0.170662043008539
"19",0.0335876208721867,-0.116181965066883
"20",0.0361145229942935,0.102734437685495
