"","V1","V2"
"1",-0.180614401523905,0.140167529958969
"2",-0.00553783256901693,0.0544984715742915
"3",-0.0938720586154076,0.168891153420655
"4",-0.259734644127743,0.0806123167920233
"5",-0.0653057059588121,-0.00172482997877001
"6",-0.0703957899357511,0.226221866342321
"7",0.355593572477448,0.114899389817199
"8",-0.571678241359967,-0.723046719929922
"9",-0.107201937097964,0.0817947020448221
"10",-0.620112531073502,0.821298644059713
"11",-0.147453126630629,-0.0863847635177749
"12",-0.129768700325535,0.125005324128256
"13",0.536835424919218,-0.810944233852867
"14",-0.209779077497221,0.476405964148178
"15",-0.114223608101584,-0.190711574174938
"16",-0.269830635226021,-0.344939627574362
"17",0.448575653082826,0.738027019357634
"18",-0.0767157976675839,-0.0990700435290698
"19",0.0494581021967931,0.00303495101539689
"20",-0.0293168335496797,0.228494313457404
