"","V1","V2"
"1",-0.112315234806313,0.234491459614519
"2",0.0236760834489156,0.091210872791006
"3",-0.0705667671093722,0.207276970298959
"4",-0.245802950758285,0.176529010982176
"5",-0.069329510395246,0.128356342610969
"6",-0.0875787014257718,0.310626001300207
"7",0.338633552993842,0.149823096405257
"8",-0.494948927970551,-0.603766641918769
"9",-0.0469342676290848,0.229343881436695
"10",-0.51637808647989,0.949964212818211
"11",-0.135797077076698,-0.0154152704623511
"12",-0.112223463580051,0.193751146028726
"13",0.378869399384777,-0.674983632910189
"14",-0.0971041729810146,0.540963082169082
"15",-0.184181442533465,-0.101271647493652
"16",-0.353344977536101,-0.228527913481924
"17",0.558780665464808,0.724190603453925
"18",-0.0633875759702373,-0.080627462506606
"19",0.0123653292819539,-0.039806063906279
"20",-0.018356546102698,0.223266983003996
