"","V1","V2"
"1",-0.112490831232762,-0.0674782850238712
"2",0.00753333767715121,-0.0352966446966353
"3",-0.0139475120515927,0.00567870449288594
"4",-0.15482984239793,-0.154130661829932
"5",-0.0425292130547888,-0.0695939628930411
"6",-0.174765226187849,0.051098633903763
"7",0.173137912184837,0.287408356029713
"8",0.202066007464303,-0.796875622941717
"9",-0.0705576196378658,0.0299087491536676
"10",-0.881549639370663,0.151487107765928
"11",0.0358890309170218,-0.146065526395677
"12",-0.100868005982255,0.0103408004168149
"13",0.963680383361394,-0.137121919798239
"14",-0.319633334351472,0.186471518017309
"15",0.147039188906272,-0.231347458000795
"16",0.124319110299446,-0.438204880229972
"17",-0.149690570974279,0.726054937184132
"18",0.103514928836452,-0.119604115927969
"19",0.153923408961991,-0.00564153386895028
"20",-0.0349236041204742,0.085102526041851
