"","V1","V2"
"1",-0.144944999220141,0.170246416747364
"2",0.0206494722487634,0.01312872041696
"3",-0.060039142982606,0.149421534075539
"4",-0.202264740998317,0.151079719984997
"5",-0.116958371818978,0.0635830921748426
"6",-0.0319755245067086,0.253536332840649
"7",0.234833278659336,-0.0383061190122243
"8",-0.526445575915931,-0.329058375480176
"9",-0.0559682523349309,0.140719599904003
"10",-0.160695875459543,0.780392777055476
"11",-0.155485438536743,-0.00731559142280473
"12",-0.118498689565074,0.174224079752067
"13",0.0934823552445014,-0.705666073689449
"14",-0.0322988507535762,0.382833036064254
"15",-0.215032116069128,-0.0908468639743441
"16",-0.351403234485246,-0.122273856919245
"17",0.477419797649337,0.367281739541563
"18",-0.122847345202738,-0.0701462059384645
"19",-0.0360108115904323,-0.0389700728619838
"20",-0.00938518887684168,0.153224852722085
