"","V1","V2"
"1",-0.101158471221074,0.213089053689923
"2",0.019910812139307,0.122295074853192
"3",0.00539654714968021,0.208354690710689
"4",-0.205046764749622,0.187809402009506
"5",-0.0392208716225211,0.111532053489036
"6",0.022100050702532,0.270826636567933
"7",0.329941087098342,0.137559568655153
"8",-0.37166111740364,-0.438374684488081
"9",-0.0149408881744087,0.161694523780174
"10",-0.358905181344135,0.906929654623026
"11",-0.0562601002682057,-0.00881391616465535
"12",-0.0368758815185107,0.200902203632156
"13",0.388038829056315,-0.63662985650345
"14",-0.0647171339048183,0.452868635980514
"15",-0.107893132873628,-0.122445382451884
"16",-0.232559446160468,-0.180159827649727
"17",0.610942912879977,0.643646317675415
"18",0.0186351088339062,-0.0138080278261073
"19",0.0687229758037251,-0.0363289993901035
"20",0.023313526394317,0.259306621721365
