"","V1","V2"
"1",-0.163621648201979,-0.0261652439647964
"2",0.0227105096257936,-0.00218001660483903
"3",-0.0388361962707902,0.0262684674721259
"4",-0.208451530935145,-0.163213116186901
"5",0.000385101649077485,-0.0903946258709297
"6",-0.160265491079116,0.0549269492719848
"7",0.182533340132825,0.217872738389249
"8",0.275103819566864,-0.801251825766823
"9",-0.039320410787998,0.00792217325648175
"10",-0.838459425991203,0.132164403141771
"11",0.0884448936568928,-0.164385853122457
"12",-0.129856868333956,-0.0225258524362413
"13",0.930632720849502,-0.168016392451282
"14",-0.2889982847243,0.167120569063262
"15",0.0842129631999348,-0.220715368638449
"16",0.10056918127346,-0.391178891276774
"17",-0.146174669790995,0.715270120738104
"18",0.155902117094345,-0.145577697014279
"19",0.142205518788687,-0.0217563857946242
"20",-0.0813486079573612,0.0331840784222131
