"","V1","V2"
"1",-0.0489988692541726,0.0357735193319047
"2",0.105071995029419,0.106091614300609
"3",0.00753646598882034,0.0988117971751404
"4",-0.0620797098369495,-0.0216639251924885
"5",0.0353387910421121,0.0656006668070558
"6",-0.0358034609044289,0.143329139990817
"7",0.214077788678793,0.308701978658441
"8",0.244673522341603,-0.309162578323993
"9",0.0137196410318623,0.104206945989201
"10",-0.536265115890708,0.143539889591317
"11",0.0894333833135842,-0.00241711342713316
"12",-0.0359500103322526,0.0581870421044571
"13",0.733046969657516,0.0833344424894714
"14",-0.22810839793674,0.160576423464403
"15",0.12854958169341,-0.111611548765915
"16",0.177830329628232,-0.260633183598047
"17",-0.0970463830083585,0.586269724918351
"18",0.101511490260998,0.00136575521920801
"19",0.116104023395481,0.0847170143547773
"20",-0.0309191087559375,0.129208801907721
