"","V1","V2"
"1",-0.160233104255292,0.127567992563014
"2",-0.00860817889317534,0.0143752578736177
"3",-0.0685881409954162,0.0372158375312117
"4",-0.233586605901271,0.079298224524697
"5",-0.0708736030004087,0.026584840477452
"6",-0.0298462496112837,0.200651285744901
"7",0.29198098850591,-0.00766394416269091
"8",-0.397355692477616,-0.542155155338571
"9",-0.0373640877424617,0.0587112659297012
"10",-0.383177183391595,0.719528219463778
"11",-0.0967100957684739,-0.0768134144554195
"12",-0.106479173726853,0.072918194356627
"13",0.381508554213823,-0.820580892036045
"14",-0.153847441181109,0.364882010326154
"15",-0.157644219806049,-0.153974914884135
"16",-0.448134940172128,-0.31300834215811
"17",0.492096187448038,0.479327473354383
"18",-0.0653633026824655,-0.10859921963387
"19",0.0421681023579731,-0.109650738389681
"20",0.0160221351222418,0.163025700632345
