"","V1","V2"
"1",-0.0332377367970474,0.0783828507198943
"2",0.0925997515971103,0.101304827965062
"3",-0.0133610458108117,0.0823060163854092
"4",-0.0477167057876224,-0.00269901639010173
"5",0.0671832316181402,0.0389444729201002
"6",-0.0791995682608527,0.130092669686763
"7",0.269989707057653,0.321040392109609
"8",0.219683359890342,-0.295083336608356
"9",0.0299967913813761,0.10409734721821
"10",-0.520514456928288,0.178669268129801
"11",0.116947675275933,-0.00402969057415967
"12",-0.0273673158175597,0.0902367598594958
"13",0.726181807463604,-0.00983213133384076
"14",-0.116739616932989,0.224267014271445
"15",0.143855810660032,-0.0802552664252753
"16",0.141005373374953,-0.274413847413829
"17",-0.0167210581165308,0.570821125851842
"18",0.140852325158641,0.00356415387954168
"19",0.20218633933083,0.052601880231897
"20",0.0182007481444424,0.170319155568075
