"","V1","V2"
"1",-0.071933920220956,0.164330645676014
"2",0.070851068205495,0.0752100600677833
"3",0.0312929153193712,0.0949007469848292
"4",-0.145545136125852,0.115865390456884
"5",-0.00612813525969613,0.064226552952806
"6",-0.0287166878148728,0.214832030467962
"7",0.460874078630439,0.131907522457022
"8",-0.372520240274566,-0.586052623637259
"9",-0.0156593708980518,0.155495064844621
"10",-0.492667542226386,0.788023900873713
"11",-0.0181005018269104,-0.0906206629477381
"12",-0.00664212035286597,0.167142360340382
"13",0.540878777886369,-0.810646053013985
"14",-0.034602785343495,0.447586685154358
"15",-0.0829000711247678,-0.156774902228181
"16",-0.156663210980557,-0.302325103085521
"17",0.588537655613931,0.783833081182617
"18",0.0208413331483715,-0.0543982244761519
"19",0.17701903301641,-0.00252020801844572
"20",0.0939566376300724,0.223633178721411
