"","V1","V2"
"1",-0.0741015349447021,0.0970297951128919
"2",0.0147933951892393,0.0119523292731067
"3",-0.0852481015626796,0.0791274315834067
"4",-0.182684187441904,0.0728504648687284
"5",-0.0576787396307879,-0.0241819293107287
"6",0.0158387704478886,0.165602897061977
"7",0.303249310774055,-0.0703515672786553
"8",-0.424671134725319,-0.481949746324559
"9",0.00393682580119426,0.0224840730044547
"10",-0.235164626468096,0.774568286914599
"11",-0.105263610106789,-0.127445755445465
"12",-0.0649602628314898,0.115761214154374
"13",0.267175019250184,-0.775917806572799
"14",-0.0671620665886985,0.326096844707005
"15",-0.163161630759668,-0.165871332393409
"16",-0.349541882188132,-0.241923734484714
"17",0.54591894490647,0.386999815370894
"18",-0.0513427626233185,-0.179092880530572
"19",0.0422751833709346,-0.112620380926884
"20",0.0138998510718922,0.127844729660868
