"","V1","V2"
"1",-0.136748172728174,-0.0312790950204198
"2",0.0274330862525185,0.0791002687508462
"3",-0.00367831018044687,0.0595481570683006
"4",-0.0810639728626147,-0.0674293189495505
"5",0.0295433032635691,-0.010814957070098
"6",-0.0811101696759472,0.118222276125256
"7",0.253391526893242,0.419881310269916
"8",0.303519265361005,-0.697717372071205
"9",0.0367469708280962,0.0737309285007717
"10",-0.84362763018006,0.114460695633792
"11",0.11316628225274,-0.064102359169629
"12",-0.024593725514195,0.0279025335856776
"13",0.937369042861154,-0.0583113227976856
"14",-0.306704736268043,0.222748497910151
"15",0.142147070232748,-0.183242666779198
"16",0.139264669809532,-0.304033607979522
"17",-0.122264203937216,0.821273449047032
"18",0.106036009588901,-0.0514923441187437
"19",0.164461764546067,0.0500687039445755
"20",-0.0838643243452047,0.18113514282621
