"","V1","V2"
"1",-0.108153698945497,0.0692164033316295
"2",-0.0198150149537198,0.0317742344428436
"3",-0.0676275435874154,0.0855556721860865
"4",-0.167945647294874,0.0416101359400995
"5",-0.0487481665398168,0.00679032178002848
"6",-0.0996482300738066,0.198705343100757
"7",0.340555410574459,0.271906913055846
"8",-0.0641608083649015,-0.644957811228426
"9",-0.0435265988787781,0.0941454151926277
"10",-0.732059330946812,0.570032501591698
"11",0.0387840325981915,-0.0576930815401406
"12",-0.117560758310944,0.116033358416562
"13",0.860033210904227,-0.387309755122465
"14",-0.295171181029677,0.347111167739687
"15",-0.0124360274990198,-0.240616088156825
"16",-0.064944540902844,-0.37503589166515
"17",0.156693624511045,0.760657814322425
"18",0.0559876467471471,-0.13838819095557
"19",0.127953640758986,0.0159591010657037
"20",-0.11516831623787,0.187058881089759
