"","V1","V2"
"1",-0.116007019568589,0.121049051092185
"2",0.0463838498464106,-0.0043121660730028
"3",-0.0489468596506971,0.0676502280824441
"4",-0.228643418054172,0.0681467201043626
"5",-0.0724718852176545,-0.028585288582869
"6",-0.0389272345554841,0.20862276943361
"7",0.32769012801975,0.0212413757595949
"8",-0.558893700613396,-0.663615088951359
"9",-0.053123864052649,0.0675061619895461
"10",-0.515821926285223,0.840069712274913
"11",-0.0232167232694928,-0.140946460925982
"12",-0.0615049790495823,0.0728072334340241
"13",0.493490375302071,-0.824077878372962
"14",-0.0416835625544786,0.387679526540463
"15",-0.138076623656427,-0.201709107806358
"16",-0.295307117870919,-0.326944527722309
"17",0.527809447638097,0.637075878700263
"18",-0.073620004761784,-0.147653413080304
"19",0.0225550936776696,-0.0881367199987795
"20",-0.0746916484326167,0.13083102966807
