"","V1","V2"
"1",-0.0656324932856586,0.0205456501297828
"2",0.0368201672718343,0.0551880873192948
"3",0.0179588953520485,0.0755064685121142
"4",-0.0718094786652602,-0.0356730580265845
"5",0.041977219041297,0.0204997385988201
"6",-0.0719955881236267,0.10004493609694
"7",0.211756416477001,0.305770522546924
"8",0.232108801176649,-0.392623028040414
"9",-0.0482442618873932,0.0579343632487664
"10",-0.552151517795555,0.155870464489302
"11",0.115545806590836,-0.0413541278699846
"12",-0.0593560380286109,0.046941863106143
"13",0.753435886455199,-0.0227125849921367
"14",-0.220992174922918,0.16787295561821
"15",0.113836067800713,-0.149878594824989
"16",0.0859147226541752,-0.303628354767133
"17",-0.0610850254717909,0.620902258570817
"18",0.141939216078474,-0.0365818584055226
"19",0.167566881200994,-0.0170161598473809
"20",-0.0446569218853282,0.106874621401239
