"","V1","V2"
"1",-0.0918102226006228,0.133237029610202
"2",0.028214788004578,0.0451430740303347
"3",-0.0414052035139983,0.171784710552333
"4",-0.164838119306002,0.133851387429818
"5",-0.0633428723083465,0.0719717766778131
"6",-0.034239869315642,0.251651254142336
"7",0.483612491583481,0.120412141410856
"8",-0.378193869092172,-0.61077289886331
"9",0.0211563767190736,0.14583427003472
"10",-0.482159939545068,0.897025766887647
"11",-0.0711972006469405,-0.0685971348135994
"12",-0.0748520617247772,0.144538676579028
"13",0.572928964919514,-0.77224840478633
"14",-0.150599747687023,0.478142939663598
"15",-0.109752848544255,-0.145394140354436
"16",-0.245828641197948,-0.248863587497375
"17",0.549635309585683,0.705675914966222
"18",-0.0231494408569971,-0.111641104457276
"19",0.0379725182548318,-0.0366570384035936
"20",0.0129229766925381,0.265869680789039
