"","V1","V2"
"1",-0.0184688350342419,0.0549494401702599
"2",0.0767376296354886,0.0835885875623756
"3",0.00260074632690654,0.0879033262866164
"4",-0.0346773673669052,0.00239147808619774
"5",0.0382533994318462,0.0500478028793824
"6",-0.041261516295413,0.135240958083665
"7",0.207729038748195,0.321999248446944
"8",0.249695253333148,-0.310068804735811
"9",0.0297710699234429,0.0845912136746649
"10",-0.579285764575369,0.188382393943746
"11",0.0697847448864478,-0.012327226887992
"12",-0.00800471035537936,0.094382184639893
"13",0.731676550635095,-0.11016595033589
"14",-0.18316888804172,0.176452682613706
"15",0.129364777397073,-0.0870266945978594
"16",0.123632256300003,-0.243812111665749
"17",-0.0104536319442173,0.584463636308929
"18",0.114751459061916,-0.0505789445688283
"19",0.196953569194136,0.0757627513497692
"20",0.00180821157804299,0.130422013073601
