"","V1","V2"
"1",-0.237495475477671,0.142912599854991
"2",-0.0960316602429512,0.0787909625651612
"3",-0.153361244446305,0.0961502379820547
"4",-0.235408167162743,-0.0315950440613634
"5",-0.10919968836173,0.0522756124327819
"6",-0.261846979513463,0.183884833381551
"7",0.106821907860646,0.363675791085846
"8",0.082065739275413,-0.425853481755448
"9",-0.164595395586812,0.0868554260817504
"10",-0.957390105179438,0.290687476779993
"11",-0.0496134903971235,-0.012654026356942
"12",-0.2025759852064,0.117923246677245
"13",0.705314036847102,-0.052807882036195
"14",-0.367314589792773,0.318195537800426
"15",-0.0555085925423358,-0.0951565177833843
"16",0.0146564469046042,-0.316328537421392
"17",-0.200176912481131,0.812269684114679
"18",-0.0031927995648218,0.00576511306236908
"19",0.045347827910277,0.0816365284862667
"20",-0.170708668875758,0.223504274269063
