"","V1","V2"
"1",-0.152289227179802,0.213756070739057
"2",0.00417223584848185,0.107500219563722
"3",-0.00498382695106184,0.193524377313813
"4",-0.226379573156779,0.1995050245393
"5",-0.0605353255354255,0.124202034556304
"6",-0.0476339387619993,0.314993188896845
"7",0.311466388768634,0.0993442133918916
"8",-0.548201322561225,-0.388784702152336
"9",-0.0102619826710663,0.17563006420113
"10",-0.275357191248275,0.919573976537999
"11",-0.112017723276009,0.0197778351685391
"12",-0.0422340073090012,0.261851004068352
"13",0.302683775249082,-0.703926982889228
"14",-0.0667867887138859,0.503127507040498
"15",-0.204203729970801,-0.0556049904807539
"16",-0.375897156559447,-0.115125760873309
"17",0.579890475445278,0.591935019451248
"18",-0.0968077945697771,-0.0570645569158912
"19",0.0606944277191967,0.0179677878728991
"20",-0.0411598615949073,0.277005926464321
