"","V1","V2"
"1",-0.129559572355591,0.116220346873246
"2",-0.0623963608777826,0.000897324538775862
"3",-0.0143903252950818,0.10163649002047
"4",-0.238570110861602,0.0868582320062951
"5",-0.0946021692067261,0.00116055426625766
"6",-0.107525662022815,0.183081906315415
"7",0.175827567466698,-0.0127164762590394
"8",-0.446183637112093,-0.323075461383115
"9",-0.0904411541057668,0.0991997729274728
"10",-0.185697756600034,0.638738695329016
"11",-0.149056777605089,-0.0379107990875252
"12",-0.151947196461563,0.133502836162755
"13",0.0882360185477886,-0.658822564200834
"14",-0.157729582537644,0.307542424318285
"15",-0.258739339158624,-0.135857360080731
"16",-0.422995146947336,-0.177014359132982
"17",0.403444882239926,0.302661647167784
"18",-0.0919754863331691,-0.079799832970787
"19",-0.0514901104370752,-0.0786811671128373
"20",-0.0107163302717763,0.111040052108622
