"","V1","V2"
"1",-0.270932960254523,0.00894141969174073
"2",-0.089798708297133,-0.00266872537539293
"3",-0.148152120371833,0.00118328187003615
"4",-0.371602110581132,-0.13016842711736
"5",-0.088451341527725,-0.021531751772179
"6",-0.234743930355211,0.13527115446692
"7",0.198084358687448,0.223176867749817
"8",-0.122449076447452,-0.98759375195579
"9",-0.177917731902613,0.0698304952169706
"10",-1.00526517335697,0.385372592961744
"11",-0.0466574845214416,-0.132594134650321
"12",-0.188394955301579,0.0269383905151683
"13",0.84750262847485,-0.432175486664898
"14",-0.404999584528634,0.28229560001802
"15",-0.0479664657427311,-0.353791481429427
"16",-0.0957768948074511,-0.573090141482652
"17",0.00334679545457062,0.886909298360907
"18",-0.0509126502572416,-0.242063950780609
"19",0.028488248898514,-0.0458673261050861
"20",-0.170223898376793,0.138274462897461
