"","V1","V2"
"1",-0.102001021148827,-0.000252988085409765
"2",0.0252106367742259,0.0295246696690406
"3",-0.0827623774050031,0.0604665543191818
"4",-0.13955696625835,0.000218842627626725
"5",-0.0189874317106791,-0.0852092627501247
"6",-0.0757967915750355,0.118581792888702
"7",0.345205270655143,0.221169350807366
"8",-0.068864443316135,-0.726550540937726
"9",-0.00766499333937554,0.0635110511337742
"10",-0.683895254461929,0.4966990389935
"11",0.0555044790604332,-0.126454350181408
"12",-0.0856994709393697,0.0658825307800284
"13",0.801719215315787,-0.527932374508745
"14",-0.180141573683619,0.29991727781154
"15",-0.00190849607292781,-0.257237506838928
"16",-0.0373570783497197,-0.453988606552994
"17",0.169384532564716,0.748713478540322
"18",0.0926415277878591,-0.160220883483837
"19",0.143743783377761,-0.0920952472776992
"20",-0.0405657911279663,0.148465345650875
