"","V1","V2"
"1",-0.11969309987945,0.0938525895620962
"2",-0.0201893422662763,0.0170995255528087
"3",-0.122125780209722,0.0847651385032026
"4",-0.279258807859504,0.150039818575819
"5",-0.114260540803132,0.0469841980839207
"6",-0.0788951673105161,0.179749911479443
"7",0.235039881291269,-0.0367126190284699
"8",-0.507817578065907,-0.435907663327804
"9",-0.0695717773223875,0.0566013229321878
"10",-0.332183247483196,0.811738395963259
"11",-0.133847926096989,-0.114858636303042
"12",-0.132222527510071,0.106105208098976
"13",0.203101240627525,-0.764639687234246
"14",-0.0654612293415996,0.364374418730076
"15",-0.228389154605327,-0.139166736912433
"16",-0.389059510469515,-0.270834496825403
"17",0.477542738723071,0.375857078301947
"18",-0.190838212361597,-0.162181103384237
"19",-0.0454942715066655,-0.111866047097415
"20",-0.0150084558807379,0.140126347574806
