"","V1","V2"
"1",-0.14722679793232,-0.0924154521748438
"2",0.0310382814192545,-0.0291745772640492
"3",-0.0403242244327556,-0.0467793275360634
"4",-0.133221411506088,-0.182987544503356
"5",0.0132441504970592,-0.0923705687820296
"6",-0.161480317034289,0.0566061011657246
"7",0.23821921980486,0.222644554121436
"8",0.25511664212203,-0.805972293713378
"9",-0.013516406394922,-0.0313754921779581
"10",-0.841350367850984,0.103948010849615
"11",0.0908637830154344,-0.186407344856654
"12",-0.136724740246464,-0.0869498615549384
"13",0.975727972349593,-0.204935873766814
"14",-0.285527774961956,0.0563721991994936
"15",0.0747274485427507,-0.326222879441503
"16",0.107614432238748,-0.447800831498613
"17",-0.100191435735051,0.705765880700334
"18",0.149821195291226,-0.191309919391255
"19",0.171671823628669,-0.100021013617782
"20",-0.110577713493869,0.0474160569671267
