"","V1","V2"
"1",-0.116749314566104,0.147039146081183
"2",0.049276596870469,0.0741152066327918
"3",-0.00017447437505682,0.154120868323962
"4",-0.172915746842437,0.059654043705278
"5",-0.0199531725299668,0.0616589986658889
"6",-0.0177673314698696,0.231742847026254
"7",0.377940168687958,0.0964258054207998
"8",-0.435770303921566,-0.572228405965904
"9",0.00789747940589289,0.165653024532867
"10",-0.438982664214736,0.830448635859793
"11",-0.0425061768311335,-0.0211201938623302
"12",-0.0668401145765978,0.17761956886312
"13",0.490190794027588,-0.7570472992953
"14",-0.160624932255346,0.422021095163273
"15",-0.078279565745119,-0.153463219025531
"16",-0.273128779068485,-0.230803626171058
"17",0.590827765059205,0.742831603082166
"18",-0.0585670318697053,-0.0972396819321669
"19",0.0856815196497742,-0.0794561494025556
"20",0.0128081416604276,0.218801892460313
