"","V1","V2"
"1",-0.109090323048191,0.0928853398350632
"2",-0.0541900643594487,-0.015980902479236
"3",-0.0597289665556229,0.0621220605051012
"4",-0.169718895426138,0.0764180558422555
"5",-0.081253628261231,0.0131453219899141
"6",-0.0101824660635026,0.151568998325258
"7",0.253867142880973,-0.0152445153732767
"8",-0.552333238457381,-0.380815576450023
"9",-0.0485709022107742,0.0775885150548891
"10",-0.188446475170195,0.709322360525765
"11",-0.15659466575729,-0.0898433206367605
"12",-0.0699769217034482,0.0764694028168188
"13",0.16267673696201,-0.795131893267744
"14",-0.122838139293084,0.375174609925544
"15",-0.185444293676794,-0.139275356973463
"16",-0.490478547489438,-0.188468531036202
"17",0.489081271259852,0.384847624127255
"18",-0.15104147152322,-0.0737386711669457
"19",0.0112510863167796,-0.0909736428192935
"20",0.021714706514962,0.189934472238897
