"","V1","V2"
"1",-0.195039630170699,-0.024251554975122
"2",-0.0668934136983741,-0.0238085898773042
"3",-0.161777633587699,0.017931968230997
"4",-0.322577367490724,-0.120508136546659
"5",-0.108554963314644,-0.0746825930359714
"6",-0.220624166195401,0.116252721313569
"7",0.217759057615288,0.251039803638286
"8",-0.0785977882625341,-0.917957081168051
"9",-0.126729408071459,0.0312718254859506
"10",-0.994189271991743,0.395469657036863
"11",-0.04195580673534,-0.145807556930846
"12",-0.185017366704025,0.0148905902322188
"13",0.857447951743394,-0.453958789755784
"14",-0.435261868134588,0.242094761141203
"15",-0.0497640416350389,-0.299302264483656
"16",-0.165283996979068,-0.516127759148145
"17",0.160075121181953,0.886814698324669
"18",-0.0200580253341583,-0.153987566747669
"19",0.0193429134534758,-0.0688495998948318
"20",-0.0893875121759457,0.109282201049035
