"","V1","V2"
"1",-0.127745727257629,0.0892120136408183
"2",0.0261895713806398,0.0477549275629541
"3",-0.0742330776255896,0.0655667168955583
"4",-0.184569507495125,-0.0409808368118517
"5",-0.0526004679434054,-0.043970733570319
"6",-0.0961431965123457,0.147840556674152
"7",0.281918814451556,0.227828062047172
"8",-0.0797652384978,-0.718182021879833
"9",-0.065529429725796,0.0492413644978961
"10",-0.665958781586593,0.599532388371126
"11",0.0182633993271379,-0.0711852927999041
"12",-0.112236368002028,0.0790266758218749
"13",0.79297032188077,-0.440983140030812
"14",-0.256109215299486,0.357908900144566
"15",-0.0860356081732398,-0.242861399084185
"16",-0.108060028817867,-0.391069945028279
"17",0.245501169767676,0.741441967938235
"18",0.0614811221760564,-0.0926194349833493
"19",0.117065453802099,-0.0416284908980979
"20",-0.0878039587651935,0.154970444935599
