"","V1","V2"
"1",-0.283327082714674,0.00570146816031043
"2",-0.0432782793497856,0.0337997417474773
"3",-0.11586400051161,0.0760789430261584
"4",-0.321669274279877,-0.0847236370998375
"5",-0.10867571577187,-0.014455875327931
"6",-0.227089671844274,0.177455627223487
"7",0.258704653490858,0.310712903116716
"8",-0.130948908918455,-1.09915513324477
"9",-0.150489325163134,0.081409070924485
"10",-1.07975729963883,0.437076035012063
"11",-0.0925837676714987,-0.125656428581279
"12",-0.13556331883293,0.0873135754862639
"13",0.789324432852513,-0.413127354214559
"14",-0.438051859579207,0.324465962849118
"15",-0.0784675615786653,-0.277059423480151
"16",-0.0945049755716477,-0.387129814851603
"17",0.0447564439036085,1.00563654292664
"18",0.0117577118713414,-0.0985757167874873
"19",0.0552368305846007,0.0134447837609636
"20",-0.22436699536567,0.174141240620437
