"","V1","V2"
"1",-0.168677161228772,0.242511780715477
"2",-0.0031431776541993,0.114651615485877
"3",-0.105355694466121,0.221156484033695
"4",-0.26289895574848,0.178700212934563
"5",-0.0804244564341113,0.151189600873945
"6",-0.141859354484078,0.268398403345087
"7",0.291325847812835,0.184704457028684
"8",-0.442837934991116,-0.539635921940369
"9",-0.0920491222504258,0.222589475088457
"10",-0.597201237591254,0.9864460969427
"11",-0.132272886857614,0.0546416753220354
"12",-0.107833484448226,0.229602580406794
"13",0.483430592984529,-0.672243706563714
"14",-0.183725809850705,0.560528808813557
"15",-0.140300088980046,-0.087118429287598
"16",-0.278293128531681,-0.186105371045681
"17",0.455930639696064,0.783210932057264
"18",-0.0728741118382979,-0.00399983899278147
"19",0.0126243752250747,0.00647381730567248
"20",0.00166882178671662,0.323121741966214
