"","V1","V2"
"1",-0.226652729743497,0.115797038971153
"2",-0.0781571017564363,0.187233181355919
"3",-0.14963237109426,0.216267509901639
"4",-0.267738312314043,-0.00906468337199142
"5",-0.102573709552661,0.093931856902775
"6",-0.258406149015792,0.222931914760143
"7",0.0949486147921951,0.45678493658306
"8",0.170623228795176,-0.403012036829571
"9",-0.112187982020919,0.171432424929033
"10",-0.950540417542673,0.248287057320559
"11",-0.043978689491422,0.045825560421702
"12",-0.219386100412006,0.156494669063635
"13",0.779451894491862,0.198380204770442
"14",-0.428037212810063,0.237352274196445
"15",0.0253838983646567,-0.0427325711620063
"16",0.0232983322208141,-0.24889680928774
"17",-0.276069562146491,0.892480345063477
"18",0.0328038978406543,0.0737314710628716
"19",0.0632306452791356,0.150961417606098
"20",-0.151433703897355,0.238814331404115
