"","V1","V2"
"1",0.0165831332832459,0.27209442743141
"2",0.0943868264560421,0.17532858268955
"3",0.0277249640723462,0.209781073497226
"4",-0.166857381041321,0.2131894896078
"5",0.0507308869676788,0.138643123483669
"6",0.0341953818759434,0.324350318310059
"7",0.455425982846713,0.131526838829873
"8",-0.332143663773867,-0.477996513596067
"9",0.00328292277954504,0.208959363806709
"10",-0.49484942033155,0.962092697800862
"11",0.0376083103020212,0.018438941558722
"12",0.0178059578800313,0.180340788540006
"13",0.630028656124902,-0.711024985764708
"14",-0.0693782227301361,0.574372339321682
"15",0.000862969254702344,-0.0443758254758213
"16",-0.186853499629145,-0.198661619993528
"17",0.690063724821618,0.831925880474894
"18",0.035995867426595,0.0181214781962278
"19",0.181286250195355,0.0340638330441084
"20",0.125984080275852,0.271944531821225
