"","V1","V2"
"1",-0.120381568142453,0.103193653138061
"2",0.0969193168232716,0.0422955253825358
"3",-0.0315842051031155,0.134109284941328
"4",-0.220980742510772,0.0679783687591623
"5",-0.0901837730758563,0.0311913582585773
"6",-0.0537013330397043,0.200871504392805
"7",0.342215414113688,0.147866768625889
"8",-0.460455043240187,-0.600843871261594
"9",-0.019252187500303,0.10553287373199
"10",-0.429183851047207,0.81912732452572
"11",-0.0821527813301323,-0.0774474130346281
"12",-0.0631820080838775,0.140950977191851
"13",0.546723069018811,-0.764083564378138
"14",-0.0478154773594713,0.451639682905106
"15",-0.108761685649765,-0.218142661336341
"16",-0.241769047159218,-0.304380048667434
"17",0.591834128444252,0.647702319791417
"18",-0.034722886823443,-0.116784873122213
"19",0.0513988553329833,-0.0509446381002207
"20",0.0207149477598104,0.222021330869915
