"","V1","V2"
"1",-0.0182503700988297,0.21245721721682
"2",0.164309376660595,0.106469437003197
"3",0.087312266035424,0.127292297171262
"4",-0.119189008564413,0.144523246860677
"5",0.0423611544910862,0.121856775722063
"6",0.0368022158339644,0.23536178726333
"7",0.484658717083755,0.167226889005616
"8",-0.192982041117066,-0.510365871606294
"9",0.0519604047145935,0.21511068718468
"10",-0.531438325057272,0.782803786750716
"11",0.0491475327438821,-0.0285180284269556
"12",-0.0163962185933073,0.177555953026434
"13",0.683995188933484,-0.621337049770427
"14",-0.0982785686701767,0.43438560313501
"15",0.0203617846458564,-0.123115129244616
"16",-0.129767560935502,-0.241281836357976
"17",0.534144203762104,0.77711353388836
"18",0.0851720934209514,-0.0693276196040368
"19",0.159613578535663,0.0431510589734495
"20",0.0811499052400022,0.24339202987241
