"","V1","V2"
"1",-0.210648940395209,0.208814979377859
"2",-0.00352915143008815,0.111773985205539
"3",-0.0722916936502047,0.210496298289272
"4",-0.274312847409748,0.148721482342911
"5",-0.0639904694182411,0.108834836939121
"6",-0.0722599768617809,0.331571963488435
"7",0.304389872837749,0.116542779922306
"8",-0.499674911683721,-0.54999924563092
"9",-0.0710708193083063,0.165478130709095
"10",-0.489896187542002,0.96485304456255
"11",-0.097074078899842,0.0565573368827596
"12",-0.103601131919751,0.210152212047354
"13",0.392179528490758,-0.694780820604384
"14",-0.0876370296680922,0.553112532002671
"15",-0.201867309172609,-0.1283181198676
"16",-0.361831722708926,-0.225215949371844
"17",0.548543222054428,0.734811469286389
"18",-0.114189389553055,-0.0622496123502137
"19",0.0581677398227641,-0.000965593009225507
"20",-0.0554432463000788,0.278710773809977
