"","V1","V2"
"1",-0.147308455408011,0.183213755135508
"2",0.0494079198459795,0.0522438916948965
"3",0.0145523470033251,0.134221457217098
"4",-0.202330124136115,0.140315309178893
"5",-0.0414328193765976,0.0723184220076274
"6",-0.0431732417128498,0.285812485098613
"7",0.285692998521854,0.107183354053236
"8",-0.492896665385903,-0.610666526896367
"9",-0.0011826526668515,0.180296706510164
"10",-0.354632347493173,0.849195491292185
"11",-0.079333944478338,-0.100983617828219
"12",-0.0302198188023597,0.207691102009484
"13",0.453467866230318,-0.863750908824891
"14",-0.133856165751369,0.397513119582839
"15",-0.185977429100114,-0.157053006626401
"16",-0.252515091209669,-0.228079378684076
"17",0.555268762750375,0.654930520788633
"18",-0.101603148066067,-0.10660213271474
"19",0.0345373138928718,-0.0292687522565635
"20",0.00824281529962221,0.266761779673863
