"","V1","V2"
"1",-0.140386638367581,-0.0473862876763183
"2",-0.00871422275622886,0.0436717436154697
"3",-0.0557135075868537,-0.0211401152236642
"4",-0.12672280484777,-0.123068943219825
"5",-0.0970389325317774,-0.0476811851795409
"6",-0.169197353814992,0.0853514031501127
"7",0.22235002458825,0.254829704621271
"8",0.161062215321641,-0.82452314280029
"9",-0.0684856259559033,0.0312784877075881
"10",-0.880601496887538,0.174120181569208
"11",0.0237981338832361,-0.169333150045918
"12",-0.104478671569835,0.000947750666708897
"13",0.871498375054282,-0.194003127715503
"14",-0.365808123658418,0.146874212467674
"15",0.0678022647125911,-0.290334932355531
"16",0.0364243973379156,-0.454419402862917
"17",-0.134753255248566,0.780810566214083
"18",0.120205923882465,-0.108682073616605
"19",0.109879370686371,-0.0673171498360796
"20",-0.0862221625803392,0.0495766977143767
