"","V1","V2"
"1",-0.23168077321817,0.157214313976603
"2",-0.100241295273565,0.0240202743446684
"3",-0.146794072319424,0.0766186000054416
"4",-0.250006281008903,0.137060589369452
"5",-0.128858426896483,-0.0158847674752218
"6",-0.125472445116161,0.185223976634666
"7",0.167734388565534,-0.0280621090638755
"8",-0.655292677279533,-0.402731807296729
"9",-0.113719649587644,0.022712625680288
"10",-0.208818709876507,0.754501917240284
"11",-0.211269215480663,-0.0524592386228384
"12",-0.153610068887244,0.151353464127277
"13",0.0190897982080809,-0.715064350300397
"14",-0.14270645386367,0.343785613703749
"15",-0.302816646625363,-0.117237248689768
"16",-0.40454873157403,-0.176694406973878
"17",0.356551410142145,0.376465153729077
"18",-0.225604294363993,-0.123435462612
"19",-0.0700802210159436,-0.0705525054571804
"20",-0.0273989868173443,0.166431006196776
